Date,Open,High,Low,Close,Volume
2013-01-29,0.7419251735618014,0.7446124568458251,0.7406060057527941,0.7420416787639711,0.0
2013-01-30,0.7413497889464168,0.7416704910338593,0.736788377547666,0.7412905249178172,0.0
2013-01-31,0.7376204513395792,0.738295939751808,0.7357376296844181,0.7371728753451676,0.0
2013-02-01,0.7346032718523997,0.7357228841962524,0.7302991681459566,0.7345778539776463,0.0
2013-02-04,0.7330979513395792,0.7390733329142012,0.7338293177186062,0.7331392001314925,0.0
2013-02-05,0.7418713060404339,0.7441459611193294,0.7388358989151873,0.741823708678501,0.0
2013-02-06,0.7382758573224851,0.743982563683432,0.7398723091715976,0.7383171061143984,0.0
2013-02-07,0.7440663915105195,0.7510578414612098,0.740728783530572,0.7439853539776462,0.0
2013-02-08,0.7498971180062459,0.750351345734714,0.7465374373767258,0.7496605249178172,0.0
2013-02-11,0.7494014342455622,0.7492210252218936,0.7462540185733071,0.7492648838921762,0.0
2013-02-12,0.7466936564677843,0.7482681619740302,0.7418364544707429,0.746679349704142,0.0
2013-02-13,0.7431295752712032,0.7459605337689021,0.7403855142998028,0.743137490729783,0.0
2013-02-14,0.7447451521942801,0.751643375649244,0.7438580997698883,0.7447864650887575,0.0
2013-02-15,0.7490958786900066,0.7514606406065089,0.7460650442143326,0.7490928539776462,0.0
2013-02-18,0.7495024385190664,0.7517104055637738,0.7480388690006575,0.7493549479947402,0.0
2013-02-19,0.7513413274079553,0.7521141235124917,0.7485668818211704,0.751427084746877,0.0
2013-02-20,0.7479007077498356,0.7501167944526627,0.7459158561801447,0.7479530249178172,0.0
2013-02-21,0.7545367547583826,0.7600856406065088,0.7526647450690335,0.7545445420118343,0.0
2013-02-22,0.7588840624506903,0.7612998286406969,0.7550473091715976,0.7589030035502958,0.0
2013-02-25,0.7582103872370152,0.7592933329142012,0.7513410484878369,0.7580960163708087,0.0
2013-02-26,0.7647147889464168,0.7673196790680473,0.7608229288297172,0.764700396712689,0.0
2013-02-27,0.7642960496301775,0.7663891235124919,0.760560407462196,0.7643372343195266,0.0
2013-02-28,0.7597773316814596,0.764425768811637,0.7593555570348455,0.7597963368836291,0.0
2013-03-01,0.7625052162968441,0.7686649995808678,0.7603970313938198,0.7625019992767916,0.0
2013-03-04,0.7647354727071005,0.7675520935979618,0.7632840826758711,0.7647988582511506,0.0
2013-03-05,0.7635685282626562,0.764930939751808,0.760329189513478,0.7635096488494412,0.0
2013-03-06,0.7620704299720579,0.7649093799227482,0.7601088903681789,0.7620559736357659,0.0
2013-03-07,0.7653365197156475,0.7655849141107823,0.7583636980604864,0.7653553326101249,0.0
2013-03-08,0.7588107077498357,0.7677695508629191,0.7570152792570677,0.7587850761998686,0.0
2013-03-11,0.7652617120233399,0.7637197431706114,0.7616662407955292,0.7652250548323472,0.0
2013-03-12,0.7594906222797502,0.7615039312047994,0.7559746809664695,0.7594650761998685,0.0
2013-03-13,0.758932823134451,0.7636237175295859,0.758742159598948,0.7589516573964497,0.0
2013-03-14,0.7652113487754767,0.7673138243671926,0.7636338690006574,0.7651635163708087,0.0
2013-03-15,0.7618589128780408,0.7638409611193294,0.7577264544707429,0.761888943721236,0.0
2013-03-18,0.7695518402284681,0.7713899141107824,0.7652419031886917,0.7697708240631164,0.0
2013-03-19,0.7676994898011177,0.7722161320595003,0.7658239972057856,0.7677296061143983,0.0
2013-03-20,0.7764813274079553,0.7752439312047995,0.7709400228468114,0.7766225334648258,0.0
2013-03-21,0.7722214983481263,0.775895939751808,0.7712266681459566,0.7721182599605523,0.0
2013-03-22,0.7741318188609467,0.7760282901791585,0.7689941467784353,0.7741508240631164,0.0
2013-03-25,0.7705100667241946,0.7793173286406969,0.7692401937869822,0.7704401403024327,0.0
2013-03-26,0.7784784855276135,0.7804087602646286,0.7764881638724522,0.7784640505588428,0.0
2013-03-27,0.7785937205703484,0.78562378163215,0.7778158989151874,0.7785014650887574,0.0
2013-03-28,0.7829878231344511,0.7841963243671927,0.7775787194280078,0.7828177685075608,0.0
2013-03-29,0.7808404299720578,0.7828942944526627,0.7791546168639053,0.780770332610125,0.0
2013-04-01,0.7807397462113741,0.7829713884697568,0.7761997664365549,0.7807140505588429,0.0
2013-04-02,0.7784298316814596,0.7814725850509533,0.7762242322485207,0.7783818924391848,0.0
2013-04-03,0.7798764769806049,0.7825188884697567,0.7776054288297173,0.7798840932938856,0.0
2013-04-04,0.7777683359549639,0.7842997431706114,0.7764547237015121,0.7777425975673898,0.0
2013-04-05,0.7748285282626561,0.7770491235124918,0.767627095496384,0.7746582599605523,0.0
2013-04-08,0.7707223316814596,0.7724980551364234,0.7675771382314267,0.7707409095332018,0.0
2013-04-09,0.7686830795447074,0.7709131192389875,0.7640713903681788,0.7686460163708086,0.0
2013-04-10,0.7663211778353057,0.7677942730851414,0.7638534202827088,0.7663506744904668,0.0
2013-04-11,0.767003400057528,0.768620298726167,0.7619133348126232,0.7669551189349112,0.0
2013-04-12,0.76331968210881,0.7678811320595004,0.7618196382314267,0.763249114661407,0.0
2013-04-15,0.7648255795447074,0.7668308970167652,0.7637707493425379,0.764377255687048,0.0
2013-04-16,0.7662085282626562,0.7665675209483892,0.7598979288297173,0.7659712941485863,0.0
2013-04-17,0.7595342761259041,0.7679907901791585,0.758390407462196,0.7595190719263643,0.0
2013-04-18,0.7682351308267586,0.7703568371877055,0.7655379501972387,0.7681975761998685,0.0
2013-04-19,0.7686576521942801,0.7699783329142011,0.7649844672912558,0.7686089009861933,0.0
2013-04-22,0.7686805154421433,0.7718778628287312,0.7670515613083497,0.7688317214990137,0.0
2013-04-23,0.7695127803994083,0.774721174794543,0.767273783530572,0.769452960815253,0.0
2013-04-24,0.7717114983481262,0.7745862175295858,0.7703739544707429,0.7717074693622616,0.0
2013-04-25,0.7718986778353057,0.7741165380424063,0.7669505356673242,0.7718503112426035,0.0
2013-04-26,0.7746400026216306,0.7762688884697567,0.7714376724194608,0.7746582599605523,0.0
2013-04-29,0.7722030795447075,0.7738555765039448,0.7691589758382642,0.7721435804733728,0.0
2013-04-30,0.7705131863823143,0.7736102559911243,0.7668487621630506,0.7704096915844838,0.0
2013-05-01,0.7688914983481262,0.770110298726167,0.764995407462196,0.7688440291913214,0.0
2013-05-02,0.7690592547583827,0.7767779482988165,0.7676644459237344,0.7689784950032873,0.0
2013-05-03,0.7752062846729125,0.7768803414612098,0.7701682920775805,0.7751477044049967,0.0
2013-05-06,0.7706213487754767,0.7749493585552268,0.769773142504931,0.7705627044049966,0.0
2013-05-07,0.7715800026216305,0.7729826064184747,0.7690314117357001,0.7719547129520052,0.0
2013-05-08,0.7684538188609468,0.7673327303500986,0.7617106275476659,0.7675483091058515,0.0
2013-05-09,0.7619839342455622,0.7654630380424063,0.7601207621630506,0.7620781360289284,0.0
2013-05-10,0.765804761168639,0.7715227495808679,0.763851627547666,0.7651877129520053,0.0
2013-05-13,0.7678607034763314,0.7694820380424063,0.7669926083168968,0.7670974244904668,0.0
2013-05-14,0.7652319043310323,0.7683841448800132,0.764079595496384,0.7653511018408942,0.0
2013-05-15,0.7698342120233399,0.7746639739398422,0.7690490826758712,0.7683525975673899,0.0
2013-05-16,0.7710825667241946,0.7726009183842867,0.7690196168639053,0.7727227471400394,0.0
2013-05-17,0.7720863915105194,0.776937798726167,0.7718230142998028,0.7727046274819198,0.0
2013-05-20,0.7752113274079553,0.7752065166748849,0.7729360271203155,0.7756065291913214,0.0
2013-05-21,0.7709686137327416,0.7723300850509532,0.7680037194280078,0.7696864009861932,0.0
2013-05-22,0.7670913487754767,0.7697635893244577,0.7618256211374096,0.7670655676528599,0.0
2013-05-23,0.7700906436472715,0.7704079910338594,0.7639257279750165,0.7690108454306377,0.0
2013-05-24,0.7634810496301776,0.7655090380424063,0.7607278860946747,0.7648457599605523,0.0
2013-05-27,0.7638726094592374,0.7652199995808678,0.7629737407955293,0.7633249052596975,0.0
2013-05-28,0.7626402803994083,0.7681094867603551,0.7609080570348455,0.762959755687048,0.0
2013-05-29,0.7676537846729126,0.7683901918885602,0.7611554501972386,0.7672963796186719,0.0
2013-05-30,0.7624359214250493,0.762850127785996,0.7550042963510848,0.7624677685075608,0.0
2013-05-31,0.7547301735618015,0.7609561320595003,0.7549656852399736,0.7541506744904667,0.0
2013-06-03,0.7579569684335963,0.7603922859056542,0.7546926510519395,0.7563753967126889,0.0
2013-06-04,0.7560803231344511,0.7585694440253122,0.755560300624589,0.755929755687048,0.0
2013-06-05,0.7582130154421434,0.7599011961620645,0.756881689513478,0.7585607813280736,0.0
2013-06-06,0.757533464160092,0.7583427132560816,0.7496793604536489,0.7576136659434584,0.0
2013-06-07,0.7517529513395792,0.7553399995808678,0.751065236522025,0.7526557385930309,0.0
2013-06-10,0.7549062633053911,0.7570256192389875,0.752962330539119,0.7549744992767916,0.0
2013-06-11,0.7547579299720578,0.7576874782133465,0.750291176692965,0.7553808881656805,0.0
2013-06-12,0.75503015219428,0.7571145294953978,0.7475738476331362,0.755785631755424,0.0
2013-06-13,0.7484685068951348,0.7508970081278764,0.7450890613083498,0.7483782813280736,0.0
2013-06-14,0.7451068829635109,0.7498671149654832,0.7447152151545037,0.7455813368836292,0.0
2013-06-17,0.7485429727071007,0.7493898072731755,0.747239659598948,0.7487044992767915,0.0
2013-06-18,0.7462319898011177,0.7483905978714661,0.7438404288297173,0.7455152685075608,0.0
2013-06-19,0.7458548316814596,0.7461803200936884,0.7445077365220251,0.7455261873109796,0.0
2013-06-20,0.7515104086045366,0.7580574782133466,0.7499744031886917,0.7514267428665351,0.0
2013-06-21,0.7548320325361604,0.7607012816321499,0.7526516254109138,0.7550719351742274,0.0
2013-06-24,0.7596654727071006,0.7603679696663379,0.7575171382314267,0.7599948838921762,0.0
2013-06-25,0.7562535068951348,0.7606791235124918,0.7553376296844181,0.7553164009861932,0.0
2013-06-26,0.7604084000575279,0.7656901277859961,0.7592035057527943,0.7597931744904668,0.0
2013-06-27,0.7634860923652202,0.7620228414612098,0.7610807920775805,0.7637593497041419,0.0
2013-06-28,0.7589627376643656,0.7622551705210389,0.7562693177186062,0.7608357599605523,0.0
2013-07-01,0.7633065197156476,0.7651881833415516,0.7630469459237343,0.7638467214990138,0.0
2013-07-02,0.7638163487754767,0.7682864525723208,0.7626904929322814,0.7637250975673898,0.0
2013-07-03,0.7686926521942801,0.7719728414612097,0.7657232493425378,0.7693352471400394,0.0
2013-07-04,0.7674018402284681,0.7744034397518079,0.7654434843852729,0.767499755687048,0.0
2013-07-05,0.7712437419378698,0.7767681192389875,0.7703517108809994,0.7715078753451677,0.0
2013-07-08,0.7755658573224852,0.7750461320595003,0.7710622450690335,0.7750967001314923,0.0
2013-07-09,0.7703564342455622,0.776381345734714,0.7681418390861275,0.7698886659434583,0.0
2013-07-10,0.7755918188609467,0.7762170508629191,0.7709103433596318,0.7765797770545694,0.0
2013-07-11,0.754970323134451,0.7650514312047996,0.7559557493425378,0.7546140078238001,0.0
2013-07-12,0.7607593615959894,0.7660741448800131,0.7605890613083498,0.7619810591058515,0.0
2013-07-15,0.7621362846729125,0.7666276064184746,0.761098035667324,0.7623566360289283,0.0
2013-07-16,0.7616884855276134,0.7621127987261669,0.7559944459237343,0.7621637300460224,0.0
2013-07-17,0.7568078872370151,0.7610535893244575,0.7559135698553583,0.7566267856015779,0.0
2013-07-18,0.7593603872370152,0.7614262816321499,0.7576211339579224,0.7585206531229454,0.0
2013-07-19,0.7580328017669297,0.7602310893244576,0.7568046168639053,0.7587799266272189,0.0
2013-07-22,0.7580378017669297,0.7575916876150559,0.753566112590401,0.7579851830374754,0.0
2013-07-23,0.7549769684335963,0.7573315380424064,0.7530505997698881,0.755724755687048,0.0
2013-07-24,0.7554394470660749,0.758615597871466,0.7538242536160421,0.7553864650887574,0.0
2013-07-25,0.7581903872370152,0.7595319012902695,0.7542863476331361,0.7581583881656805,0.0
2013-07-26,0.7524734000575279,0.7556250636834319,0.7531136339579224,0.7530402257725181,0.0
2013-07-29,0.7551215624506904,0.7574726705210387,0.7533171809664694,0.7548532813280736,0.0
2013-07-30,0.7560800453566733,0.757631110691979,0.7535525442143327,0.7567889437212361,0.0
2013-07-31,0.7557042761259041,0.75935519188856,0.7536647237015122,0.7560587300460223,0.0
2013-08-01,0.7545831863823144,0.7616334183842867,0.7562327578895464,0.7545262941485865,0.0
2013-08-02,0.760994853048981,0.7621538884697567,0.7559777151545036,0.7610242642340566,0.0
2013-08-05,0.755325259031887,0.7591703414612097,0.7560185698553583,0.7553743710716634,0.0
2013-08-06,0.7593302803994083,0.7599741876150559,0.7546455356673242,0.7594232172255095,0.0
2013-08-07,0.7554125453566731,0.7572124782133465,0.7525077151545037,0.7552626403024325,0.0
2013-08-08,0.75365218210881,0.7522297004355687,0.7497161766929651,0.7536144992767916,0.0
2013-08-09,0.7486936564677843,0.7514805124013807,0.747591689513478,0.7487437300460222,0.0
2013-08-12,0.7507463274079553,0.7539308970167653,0.7497448091715977,0.7507616573964497,0.0
2013-08-13,0.7525987419378698,0.7566930765039448,0.7535859202827087,0.7526020847468771,0.0
2013-08-14,0.7561841479207758,0.7586123713757396,0.7549731211374096,0.7562224907297831,0.0
2013-08-15,0.7565276735618015,0.7601439525723208,0.754151518573307,0.7566772770545693,0.0
2013-08-16,0.7511045325361605,0.7526737175295858,0.748483847633136,0.7508617001314924,0.0
2013-08-19,0.7512893829635108,0.7520798072731756,0.7492366681459566,0.7513242214990138,0.0
2013-08-20,0.7511195325361604,0.752699315820184,0.744356924556213,0.7512446274819198,0.0
2013-08-21,0.747328528262656,0.7526185679569363,0.7481998091715977,0.7472301189349112,0.0
2013-08-22,0.7548804727071006,0.7585029055637739,0.7537416040433924,0.754870161669954,0.0
2013-08-23,0.7561531222797502,0.7587861747945431,0.75549250147929,0.7562317856015779,0.0
2013-08-26,0.7563919898011177,0.7581579482988167,0.7553658561801447,0.7565049693622616,0.0
2013-08-27,0.7571876094592375,0.7596522004355686,0.7547959630177514,0.7570229180802104,0.0
2013-08-28,0.7546835923652203,0.7590117944526626,0.7541587621630506,0.7547852685075608,0.0
2013-08-29,0.758667759031887,0.7650724995808678,0.7583554288297173,0.7587043710716633,0.0
2013-08-30,0.7626304299720579,0.7666452132560816,0.760863612590401,0.7626221915844839,0.0
2013-09-02,0.7637702590318869,0.7658947645381327,0.7622254501972388,0.7637722984220907,0.0
2013-09-03,0.7643319898011177,0.7672895294953977,0.762053783530572,0.7643453326101249,0.0
2013-09-04,0.7637608359549638,0.7624295935979618,0.7611385057527941,0.7637848625246548,0.0
2013-09-05,0.7584565624506903,0.7645810679569363,0.7578129501972386,0.7584697343195266,0.0
2013-09-06,0.763953806040434,0.7652671790680474,0.7591332707100591,0.7639788582511505,0.0
2013-09-09,0.7603967974934254,0.7612895081278763,0.7565996809664695,0.7603787300460223,0.0
2013-09-10,0.7572540624506903,0.7593138884697568,0.7563684202827087,0.7571803539776463,0.0
2013-09-11,0.7580014556130835,0.7605712175295858,0.7572492108809994,0.7581166573964497,0.0
2013-09-12,0.7582367120233398,0.7615173072731756,0.7574740826758711,0.7583859522682445,0.0
2013-09-13,0.7600939342455622,0.7633949568458251,0.759064189513478,0.7600969992767916,0.0
2013-09-16,0.7588703658694937,0.760358140606509,0.7575736766929652,0.7588156317554241,0.0
2013-09-17,0.7592105795447074,0.7606528414612097,0.7566362621630507,0.7590111445759369,0.0
2013-09-18,0.7571282504848784,0.7602258542817226,0.7571866681459566,0.7570615932938857,0.0
2013-09-19,0.7522560496301776,0.753151986760355,0.7497691040433925,0.7522087941485865,0.0
2013-09-20,0.749991605185733,0.7509851918885602,0.7479824160092045,0.7500090505588428,0.0
2013-09-23,0.7480236564677843,0.7523624354783038,0.748282629684418,0.7479309736357659,0.0
2013-09-24,0.7502901094592374,0.7518758542817225,0.7481729074621959,0.7501657385930309,0.0
2013-09-25,0.751716370142998,0.7535026277859961,0.750055172419461,0.751780631755424,0.0
2013-09-26,0.7504433359549638,0.7528622859056542,0.7486611980604865,0.750330161669954,0.0
2013-09-27,0.7512488060404339,0.7526012602646285,0.7467797450690336,0.7512485591058514,0.0
2013-09-30,0.7511127590318869,0.75073128163215,0.7472554929322814,0.7511235591058514,0.0
2013-10-01,0.7469439983481262,0.7468285038543722,0.7427090826758711,0.7469537941485864,0.0
2013-10-02,0.7451523957840236,0.747613268811637,0.7419395527613412,0.7452388368836292,0.0
2013-10-03,0.7444711564677844,0.7439969012902695,0.7411023732741617,0.7444448411571335,0.0
2013-10-04,0.7420440624506904,0.7454464525723208,0.7421524587442473,0.7420395847468771,0.0
2013-10-07,0.7458158573224852,0.748229080777449,0.7449807920775805,0.745802084746877,0.0
2013-10-09,0.7457907504848783,0.7510593585552268,0.7456242108809993,0.7457780890203813,0.0
2013-10-10,0.7503021180062459,0.7514364098372781,0.7477019672912557,0.7502002685075608,0.0
2013-10-11,0.7489682718523998,0.7502464312047995,0.7467010484878369,0.7489559522682445,0.0
2013-10-14,0.7496788487754766,0.7518114525723208,0.7479449587442473,0.7496104180802104,0.0
2013-10-15,0.7512441479207759,0.7559639098372781,0.7504765826758711,0.7511294565417489,0.0
2013-10-16,0.7532631436472715,0.7554924354783037,0.7505610271203156,0.7530698197896122,0.0
2013-10-17,0.7533473744165023,0.7530752132560815,0.7453331638724524,0.7533311232084156,0.0
2013-10-18,0.7454746607412887,0.7471124141107823,0.7441382707100592,0.7456461018408942,0.0
2013-10-21,0.7451121607412886,0.7468368585552269,0.7437532493425378,0.7450705249178172,0.0
2013-10-22,0.74479218210881,0.745993610691979,0.7387233561801447,0.7445838796186719,0.0
2013-10-23,0.7390060709976989,0.7427181833415516,0.7388723946416831,0.7392552044049967,0.0
2013-10-24,0.7402780581771861,0.7385864312047994,0.7368223091715976,0.7401692642340565,0.0
2013-10-25,0.7342917974934254,0.7354087388971071,0.7318258348126232,0.7340695633793557,0.0
2013-10-28,0.7326257932199212,0.7357213243671926,0.7331839331032216,0.7327268924391848,0.0
2013-10-29,0.7347848744165022,0.7384586961620644,0.7334779288297173,0.7348870420118343,0.0
2013-10-30,0.7381467974934254,0.7383523286406969,0.7359733989151874,0.7383479180802104,0.0
2013-10-31,0.7344635923652203,0.7407422645381327,0.7330783561801446,0.7344380249178173,0.0
2013-11-01,0.741186306040434,0.7474822218030901,0.7413116040433926,0.7412002257725181,0.0
