Date,Open,High,Low,Close,Volume
2013-07-08,101.66352075805392,102.01080867061144,101.2481580729783,101.65778724695924,0.0
2013-07-09,101.44349041617359,101.97433943984221,101.61082858579881,101.45408147772847,0.0
2013-07-10,102.02730152728469,102.15888345693622,100.7439971755424,102.00849985379683,0.0
2013-07-11,99.64110964694281,100.44965589283368,99.31955444049966,99.69656502473703,0.0
2013-07-12,99.98812973241289,100.3721377304405,99.51398307297829,100.07986673413872,0.0
2013-07-15,99.81001071531885,100.88150760223536,99.68399909861932,99.89811203328404,0.0
2013-07-16,100.35568592899408,100.54455396975673,99.57642324391848,100.3265975033695,0.0
2013-07-17,99.64576584352399,100.27431016633793,99.48273991058514,99.58082228969428,0.0
2013-07-18,100.12720836489153,101.02446294411571,99.76590828665351,100.15504387089085,0.0
2013-07-19,100.81113977514792,101.27669029454306,100.16333414135437,100.79247741789942,0.0
2013-07-22,100.69117588625903,100.82674285864562,99.72785892767915,100.68292998200197,0.0
2013-07-23,99.87146819395133,100.73983986719264,99.74558243195267,99.92881993926693,0.0
2013-07-24,100.16245558711374,101.01962085009862,100.15412623537146,100.06299280251481,0.0
2013-07-25,101.19041092899408,101.25213046548323,100.12206832938857,101.16815327260028,0.0
2013-07-26,100.06261990335307,100.31881230309007,98.97202901314924,100.16243895636096,0.0
2013-07-29,99.14875067258383,99.42345268770546,98.93680807297831,99.1595071187541,0.0
2013-07-30,99.37242139907956,99.57222747403024,98.87810679092702,99.31863938371137,0.0
2013-07-31,99.19498122813938,99.76949499539776,98.75109973964499,99.29571822986522,0.0
2013-08-01,99.22176562984878,100.29571273044051,99.17820999605523,99.21126224695924,0.0
2013-08-02,100.58997823668639,101.14705589283366,99.82301149178173,100.56936075123274,0.0
2013-08-05,100.26368806574622,100.59103879881656,99.80661426955949,100.2930804093524,0.0
2013-08-06,99.93483678369493,100.25563879881658,99.25445401314926,99.90860711875412,0.0
2013-08-07,99.16024191190007,99.3854565338593,98.24908713280736,99.1663366059336,0.0
2013-08-08,98.52677716831033,98.9526033287311,97.84269183366207,98.53704194781393,0.0
2013-08-09,98.65759169822485,98.91479734582511,98.03045828665351,98.62673468285666,0.0
2013-08-12,98.01240152728468,98.93559478172256,97.86978820118343,98.02698147772847,0.0
2013-08-13,98.99369746745563,100.13467555095332,99.11650999605523,99.01047079396778,0.0
2013-08-14,100.19813101446417,100.5733706364234,99.82290550887573,100.23375113584812,0.0
2013-08-15,99.80543678369493,100.56820012360289,99.47206426955951,99.83284429824128,0.0
2013-08-16,99.07300451873768,99.68822576462854,99.00052538067061,99.03627335807035,0.0
2013-08-19,99.53222396318212,100.03986080736357,99.18618200460223,99.5270428025148,0.0
2013-08-20,99.59044062984879,99.89459969625247,98.84180614990139,99.55642015294214,0.0
2013-08-21,99.52593486061801,100.0584110210388,99.37731127810652,99.53201566576266,0.0
2013-08-22,100.18698015976331,101.14069285864564,100.14456234648256,100.19971566576267,0.0
2013-08-23,101.16780216831033,101.51370161932938,101.19441170545693,101.17382976832675,0.0
2013-08-26,101.37063015976331,101.41135567915843,100.81295379947403,101.36193788798488,0.0
2013-08-27,100.8452314418146,100.99206315779092,99.74083264562789,100.84943404183102,0.0
2013-08-28,99.59817503155818,100.53539285864564,99.48764012426035,99.56841481106181,0.0
2013-08-29,100.30176990335306,101.02220033727811,99.9062296541749,100.2943695119165,0.0
2013-08-30,100.60967118540434,100.8740110210388,100.117865765286,100.6110772042242,0.0
2013-09-02,100.55555729651546,101.40255824326101,100.48398905588428,100.57950412730112,0.0
2013-09-03,101.56585537343854,101.87436144838921,101.04789952596975,101.55641716148915,0.0
2013-09-04,101.43069169822485,101.78256679026956,101.21536619263642,101.40872058029257,0.0
2013-09-05,101.69218165548983,102.1063223458251,101.6139610644313,101.6839633153353,0.0
2013-09-06,101.95983657001972,102.10551892702169,100.6874236712689,101.96404985379684,0.0
2013-09-09,102.02232951873766,102.10782085009862,101.47199781656805,101.97853297345496,0.0
2013-09-10,101.94250836489152,102.60060717488494,101.71382324391847,101.94236993926692,0.0
2013-09-11,102.54163464694281,102.83123708941486,102.12644888494411,102.52036652046351,0.0
2013-09-12,102.04555772386587,101.82095995266272,101.19563371400395,102.07172741789941,0.0
2013-09-13,101.31685601446418,101.81282042274819,101.02636683366207,101.3362071187541,0.0
2013-09-16,100.84786456147273,100.91262661932939,100.45082815844839,100.82929728969428,0.0
2013-09-17,100.71318080078896,101.01785995266273,100.46509674819197,100.68851288798487,0.0
2013-09-18,100.66327695463511,100.81478986719263,100.25646726101249,100.65806160593358,0.0
2013-09-19,99.94663571531888,101.14428388428665,99.7107909789612,99.9179492127712,0.0
2013-09-20,100.95583208284023,101.3191503372781,100.61809183366208,100.9507883153353,0.0
2013-09-23,100.8463034503616,100.99912768770545,100.27513542340564,100.84581417003616,0.0
2013-09-24,100.44632695463511,100.7849674312952,100.10481042340565,100.419940024737,0.0
2013-09-25,100.42402182642998,100.68663110650887,100.20317623537146,100.43531972559171,0.0
2013-09-26,100.25081007429324,100.85962747403023,99.95506149178172,100.23976609311308,0.0
2013-09-27,100.61256584352401,100.79728623471401,99.94492089349112,100.60931566576267,0.0
2013-09-30,99.64952588625904,100.08985781591059,99.30404311571334,99.6747395973866,0.0
2013-10-01,100.09464191190008,100.39146550821827,99.25061384220906,100.10407869995069,0.0
2013-10-02,99.65831157001972,99.79046721761998,98.84769781656806,99.64723852901052,0.0
2013-10-03,99.13863849309665,99.57264713214991,98.80724354306378,99.10412378542077,0.0
2013-10-04,98.93115430506245,99.13174157659434,98.57637409861931,98.92948852901051,0.0
2013-10-07,98.87951392044708,99.03475824326101,98.55486298750822,98.9074286999507,0.0
2013-10-09,98.78064426232741,99.35924820052595,98.61328563708086,98.75360605037805,0.0
2013-10-10,99.24511883497698,99.87650161932939,99.1486954661407,99.24295775977974,0.0
2013-10-11,100.0148690486522,100.3821221321499,99.85112452596977,99.9626819050789,0.0
2013-10-14,100.20379789480604,100.31261871334647,99.94540379947404,100.18908425550624,0.0
2013-10-15,100.57821349309664,100.75078174753452,100.28665764562788,100.59619109311308,0.0
2013-10-16,100.59603913412228,101.03243794411571,100.29124012426036,100.56319878542078,0.0
2013-10-17,101.11043956147272,101.26493815779092,100.06813606443129,101.09476673413872,0.0
2013-10-18,100.25375409138725,100.40958708941486,99.68123520973045,100.26316545208743,0.0
2013-10-21,100.04381541617356,100.39154264497041,99.88748991058515,100.00284152046352,0.0
2013-10-22,100.29095494608809,100.57541743129521,99.89865144904668,100.28590156319855,0.0
2013-10-23,100.07198678369494,100.30720717488495,99.19933798750823,100.08129793071991,0.0
2013-10-24,99.55799639907956,99.58048901249177,99.11481341485865,99.56650626405326,0.0
2013-10-25,98.99841135634452,99.2026753372781,98.61765016699539,98.98780006747207,0.0
2013-10-28,99.24279127087442,99.55202854240632,99.09945444049967,99.18779002473701,0.0
2013-10-29,99.35670259566075,99.44247619197895,99.17069397041419,99.34029515294215,0.0
2013-10-30,99.7325376383958,99.89635503813281,99.58009781656804,99.74813852901052,0.0
2013-10-31,99.82800109993426,99.84518773044049,99.31465422682446,99.8423457939678,0.0
2013-11-01,99.55902225378041,99.68448623471402,98.93600572255095,99.5397772042242,0.0
2013-11-04,99.54375366403681,99.54748238856016,99.21511384220908,99.53110647772847,0.0
2013-11-05,99.27081498882313,99.3501018330046,98.70866533793557,99.27185797345497,0.0
2013-11-06,99.1570284503616,99.42861700394477,99.02645080802105,99.15601758883959,0.0
2013-11-07,99.2410019546351,99.98894050821828,99.13554803024327,99.24125006747207,0.0
2013-11-08,98.71984639907956,99.51858003813282,98.418565765286,98.72678190507891,0.0
2013-11-11,99.46306221104535,99.59910760223538,99.14508435502958,99.45206310166009,0.0
2013-11-12,99.40027994608809,99.9943063201841,99.23089268836293,99.38255199054898,0.0
2013-11-13,99.53581798027614,99.72632384155162,99.64846234648257,99.5646598965319,0.0
2013-11-14,99.1957737495069,99.95963858514135,98.9693595687048,99.19291844354044,0.0
2013-11-15,99.85044896318212,100.01323132018409,99.49590102169624,99.8666977170447,0.0
2013-11-18,99.81078913412229,99.72702982445759,99.24130444049968,99.81835476832676,0.0
2013-11-19,99.11694853583168,99.59167149112426,98.84157174819198,99.13463468285667,0.0
2013-11-20,99.32144810848126,99.41620268770545,98.9656501669954,99.34955989653189,0.0
2013-11-21,99.46359618540434,100.06925674753452,99.27526555161079,99.42877976832676,0.0
2013-11-22,100.14653058711373,100.35210802958579,99.80909674819198,100.17331139225838,0.0
2013-11-25,100.12130793754108,100.7233907218935,99.85517751742275,100.13196139225839,0.0
2013-11-26,100.17862909138724,100.50831529454307,100.07248093622617,100.14149301619,0.0
2013-11-27,100.0985641341223,100.86151892702169,99.94241469690994,100.10633852901051,0.0
2013-11-28,100.75409041617358,100.98135802958579,100.5199018763971,100.74605220422418,0.0
2013-11-29,100.80979960420777,101.0567845253123,100.51954760289284,100.81820711875412,0.0
2013-12-02,100.7909707580539,101.2981016193294,100.53304119263643,100.76971032388232,0.0
2013-12-03,101.27858443326758,101.62607384155162,100.75798649178172,101.26939322986522,0.0
2013-12-04,100.73238015976332,101.11221208941485,100.53718585075609,100.73480626405326,0.0
2013-12-05,100.38603528796845,100.55555717488495,99.83157174819198,100.41425775977974,0.0
2013-12-06,99.89783614266929,100.78586208941485,99.7977830729783,99.89919493926693,0.0
2013-12-09,100.94040067258383,101.02649905522682,100.64937281656805,100.96544023841223,0.0
2013-12-10,101.13169746745562,101.37627896975674,100.78148734648256,101.148896007643,0.0
2013-12-11,100.79437759566075,101.01765503813282,100.45566555161078,100.81708895636093,0.0
2013-12-12,100.94030793754109,101.33264414069693,100.80364354306377,100.93784835807034,0.0
2013-12-13,101.45873763839579,101.78822405522682,100.92220059434582,101.46988318713018,0.0
2013-12-16,101.17057930506246,101.20580076462853,100.52828670545694,101.1757477170447,0.0
2013-12-17,101.09985280933596,101.24932106377382,100.94039803024327,101.10695049482248,0.0
2013-12-18,100.842018834977,101.47854414069691,100.69362751742274,100.81480562302761,0.0
2013-12-19,101.67486712557528,101.78332726035502,101.20586939776462,101.66185263157462,0.0
2013-12-20,101.68413186916503,102.04116443984222,101.43339632084155,101.66301972559174,0.0
2013-12-23,101.54353699737015,101.8008971321499,101.32891661998686,101.54973511020711,0.0
2013-12-24,101.74920366403681,101.9653924312952,101.60797409861932,101.76300263157462,0.0
2013-12-25,101.8370423392505,102.26298281591059,101.65535379947403,101.84494408456607,0.0
2013-12-26,102.14373015976332,102.64024649112426,102.20074803024328,102.15500327260027,0.0
2013-12-27,102.6307626383958,102.97092982445758,102.27182879947404,102.62121993926692,0.0
2013-12-30,103.03840174095988,103.3028458500986,102.69182196186719,103.05619301619,0.0
2013-12-31,102.7400534503616,103.11245952531229,102.73533862853385,102.7546492127712,0.0
2014-01-01,103.21531798027613,103.35849114924392,103.02292559434584,103.20945989653188,0.0
2014-01-02,103.3231562281394,103.57770140565418,102.67059033793556,103.32546908456608,0.0
2014-01-03,102.92959639907956,102.89592362787639,102.07814770973044,102.93667656319855,0.0
2014-01-06,102.71711968967784,102.81065226035503,102.16558948323471,102.71711545208746,0.0
2014-01-07,102.41289319395135,102.8519080295858,102.41813991058515,102.40014258883957,0.0
2014-01-08,103.01416456147271,103.32613025180801,102.89376982511504,103.04082485379685,0.0
2014-01-09,103.17135857856672,103.34105546548324,103.16577303024327,103.17243233242932,0.0
2014-01-10,103.20127823668639,103.34971208941485,102.29597751742274,103.21654814439513,0.0
2014-01-13,102.368412852071,102.45667106377383,101.71128072255095,102.39978062302761,0.0
2014-01-14,101.92745280933596,102.57355717488495,101.84942879947404,101.9215289136259,0.0
2014-01-15,102.92465003155817,103.33275909796185,102.96895080802103,102.93507164866864,0.0
2014-01-16,103.59472139907956,104.02845055095331,103.40592687639712,103.57520818713017,0.0
2014-01-17,103.55460409138726,103.52002490992767,103.47889183366206,103.54706865721565,0.0
2014-01-20,103.4041299460881,103.40160290138066,102.92131854306378,103.3911868196088,0.0
2014-01-21,103.09351028796846,103.60338089283367,103.10693456870479,103.0708821187541,0.0
2014-01-22,103.22118165548981,103.4873941406969,103.23024525246548,103.21835498200197,0.0
2014-01-23,103.56309533070349,103.70497320052596,102.46019824391848,103.54864985379685,0.0
2014-01-24,102.20053421959237,102.41151144838922,101.08343585075608,102.206048999096,0.0
2014-01-27,101.22694084352399,101.85532896975674,101.25477003879027,101.21008446918145,0.0
2014-01-28,101.7936250315582,102.45198943984221,101.82162003879029,101.78965113584813,0.0
2014-01-29,102.40663486061803,102.6226268330046,101.34060828665352,102.4098863922584,0.0
2014-01-30,101.72226092899407,102.08565995266272,101.39030914135436,101.77908318713017,0.0
2014-01-31,101.96133058711374,101.93441465351741,101.23068478238001,101.98566181960881,0.0
2014-02-03,101.27567631360947,101.30605909796186,100.26964247468771,101.23589728969428,0.0
2014-02-04,100.26721392044708,100.72860546548324,100.01557709007231,100.25676865721566,0.0
2014-02-05,100.93436627087442,100.65970055095333,100.15088414135437,100.95214280251479,0.0
2014-02-06,100.60145751019067,101.16069777317556,100.49040978238001,100.60455498200199,0.0
2014-02-07,101.33192503155819,101.6079535424063,100.78867324391848,101.32224579396778,0.0
2014-02-10,101.42386904865221,101.54987533727811,101.198715765286,101.45487100764299,0.0
2014-02-11,101.4600175529257,101.79776294411572,101.36564589349113,101.45024472559172,0.0
2014-02-12,101.62947674095989,101.70112106377384,101.40010444049966,101.62892036661735,0.0
2014-02-13,101.7316596469428,101.72358986719263,101.22860251742274,101.73687186234385,0.0
2014-02-14,101.4549942623274,101.66027127744906,100.91536106443131,101.45953126405324,0.0
2014-02-17,100.85396691190006,101.19147854240632,100.72441832938856,100.86539258883957,0.0
2014-02-18,101.20033336489152,101.79751978172254,100.87332132084155,101.2051992127712,0.0
2014-02-19,101.46434062984879,101.54631828599607,100.94418392767916,101.48464558029258,0.0
2014-02-20,101.46104127087443,101.66996251676527,100.89274931229453,101.4799069050789,0.0
2014-02-21,101.60178678369495,102.19290696120972,101.62987089349113,101.5975413067883,0.0
2014-02-24,101.97308849309664,102.03468644838922,101.45428841485864,101.96294493926692,0.0
2014-02-25,101.6006173392505,101.83739841420118,101.32212281656805,101.5820207939678,0.0
2014-02-26,101.8232643477975,102.15926038001315,101.82707110716635,101.82532699054899,0.0
2014-02-27,101.95276071531886,102.06919200394476,101.43658285930309,101.94393318713017,0.0
2014-02-28,101.5508455443787,101.73831166206443,101.05243627810651,101.54957506747205,0.0
2014-03-03,100.81765921959237,100.96611059368836,100.6442253806706,100.79692998200198,0.0
2014-03-04,100.78137652728469,101.34381337146614,100.76368627810652,100.76218874268574,0.0
2014-03-05,101.3624299460881,101.69016721761997,101.27741939776463,101.3427883153353,0.0
2014-03-06,101.57601071531887,102.19102127744905,101.30999097896121,101.57047442644642,0.0
2014-03-07,101.83323229651546,102.34874029454308,101.49098905588428,101.81814152046351,0.0
2014-03-10,101.85474212557527,101.91379414069691,101.43278243195266,101.85876203328402,0.0
2014-03-11,101.59968934779751,101.88526508086784,101.57177132084155,101.58559899909599,0.0
2014-03-12,101.48379768113082,101.57110674753451,101.20096384220908,101.47860327260027,0.0
2014-03-13,101.28011990335305,101.24217811505589,100.65356854306378,101.2471618196088,0.0
2014-03-14,100.33740751019067,100.31465076462854,99.76181085075608,100.343796007643,0.0
2014-03-17,100.15574810848125,100.69181080736358,100.15230059434583,100.13114493926693,0.0
2014-03-18,100.77473229651545,100.67479969625246,100.2691751669954,100.71612976832675,0.0
2014-03-19,100.21755537343853,100.46911016633794,99.98086939776464,100.1829509221729,0.0
2014-03-20,101.42495280933596,101.55158196120973,101.31454290203813,101.4592445119165,0.0
2014-03-21,101.4803220401052,101.60523708941486,101.22416042340566,101.4857301956772,0.0
2014-03-24,101.66834939053255,102.12171016633793,101.49516875673899,101.64986673413873,0.0
2014-03-25,101.74538421959238,102.07888025180802,101.6651409789612,101.72101117858318,0.0
2014-03-26,102.00373058711374,102.19273730309007,101.95359354306377,101.99302549482249,0.0
2014-03-27,101.68759169822485,102.18874157659435,101.58133713280736,101.67210989653188,0.0
2014-03-28,101.85055772386588,102.52604114924391,101.58981320118345,101.84629152046352,0.0
2014-03-31,102.39909105719921,102.97077961078237,102.2615721755424,102.43059857174556,0.0
